---------------------------------------
Begin Slurm Prolog: Apr-20-2025 01:13:34
Job ID:    2500182
User ID:   skim3513
Account:   ece
Job name:  run-causal.sh
Partition: coe-gpu
QOS:       coe-ice
---------------------------------------
*-----------------------------*
    model  =  bit-diff-pred-tcn
    layer_type  =  gated
    bz  =  8
    num_stages  =  5
    obs_stages  =  0
    ant_stages  =  5
    kernel_size  =  3
    num_layers  =  9
    lr  =  0.0005
    ds  =  bf
    sample_rate  =  3
    use_features  =  True
    channel_dropout_prob  =  0.4
    split  =  4
*-----------------------------*
Dir : 202504192145_bf_bit-diff-pred-tcn_os_0_as_5_m_dim_64_lt_gated_pvo_inp_ch_dr_ns_1000_lt_l2_obj_pred_x0_cond_x0_True_split_4
Number of classes : 48
Number of classes : 10
Dataset: bf
Mode : train
Vid list file : ./datasets/breakfast/splits/train.split4.bundle
Observation perc : 0
Dataset: bf
Mode : eval
Vid list file : ./datasets/breakfast/splits/test.split4.bundle
Observation perc : 0.2
Dataset: bf
Mode : eval
Vid list file : ./datasets/breakfast/splits/test.split4.bundle
Observation perc : 0.3
Num classes : 48
Loss type : l2
Objective: pred_x0
Beta schedule : cosine
Start Training...
training in the loop for  426  number of loops
[epoch 0.000000]: epoch loss = 1.028426, ce loss = 0.000000, past acc = 0.041254, fut acc = 0.000000 
[epoch 2.622066]: epoch loss = 0.232436, ce loss = 0.000000, past acc = 0.515361, fut acc = 0.562811 
[epoch 2.633803]: epoch loss = 0.232421, ce loss = 0.000000, past acc = 0.516043, fut acc = 0.565143 
[epoch 2.645540]: epoch loss = 0.231881, ce loss = 0.000000, past acc = 0.516441, fut acc = 0.566367 
[epoch 2.657277]: epoch loss = 0.231575, ce loss = 0.000000, past acc = 0.517162, fut acc = 0.567705 
[epoch 2.669014]: epoch loss = 0.232039, ce loss = 0.000000, past acc = 0.517086, fut acc = 0.568936 
[epoch 2.680751]: epoch loss = 0.231743, ce loss = 0.000000, past acc = 0.517313, fut acc = 0.568677 
[epoch 2.692488]: epoch loss = 0.231703, ce loss = 0.000000, past acc = 0.517428, fut acc = 0.569366 
[epoch 2.704225]: epoch loss = 0.232026, ce loss = 0.000000, past acc = 0.519944, fut acc = 0.570866 
[epoch 2.715962]: epoch loss = 0.232405, ce loss = 0.000000, past acc = 0.520499, fut acc = 0.569724 
[epoch 2.727700]: epoch loss = 0.232149, ce loss = 0.000000, past acc = 0.521319, fut acc = 0.569467 
[epoch 2.739437]: epoch loss = 0.231743, ce loss = 0.000000, past acc = 0.522096, fut acc = 0.569655 
[epoch 2.751174]: epoch loss = 0.231835, ce loss = 0.000000, past acc = 0.522575, fut acc = 0.569864 
[epoch 2.762911]: epoch loss = 0.231192, ce loss = 0.000000, past acc = 0.523000, fut acc = 0.570385 
[epoch 2.774648]: epoch loss = 0.230629, ce loss = 0.000000, past acc = 0.521869, fut acc = 0.571915 
[epoch 2.786385]: epoch loss = 0.229569, ce loss = 0.000000, past acc = 0.521639, fut acc = 0.573783 
[epoch 2.798122]: epoch loss = 0.229220, ce loss = 0.000000, past acc = 0.521562, fut acc = 0.573478 
[epoch 2.809859]: epoch loss = 0.229439, ce loss = 0.000000, past acc = 0.520715, fut acc = 0.573297 
[epoch 2.821596]: epoch loss = 0.228992, ce loss = 0.000000, past acc = 0.521040, fut acc = 0.571297 
[epoch 2.833333]: epoch loss = 0.228382, ce loss = 0.000000, past acc = 0.520666, fut acc = 0.572621 
[epoch 2.845070]: epoch loss = 0.227543, ce loss = 0.000000, past acc = 0.522374, fut acc = 0.574159 
[epoch 2.856808]: epoch loss = 0.226949, ce loss = 0.000000, past acc = 0.523470, fut acc = 0.574312 
[epoch 2.868545]: epoch loss = 0.226994, ce loss = 0.000000, past acc = 0.523847, fut acc = 0.574944 
[epoch 2.880282]: epoch loss = 0.226296, ce loss = 0.000000, past acc = 0.524630, fut acc = 0.575605 
[epoch 2.892019]: epoch loss = 0.225748, ce loss = 0.000000, past acc = 0.524854, fut acc = 0.576478 
[epoch 2.903756]: epoch loss = 0.225499, ce loss = 0.000000, past acc = 0.525128, fut acc = 0.576866 
[epoch 2.915493]: epoch loss = 0.225021, ce loss = 0.000000, past acc = 0.525213, fut acc = 0.578758 
[epoch 2.927230]: epoch loss = 0.225194, ce loss = 0.000000, past acc = 0.524772, fut acc = 0.577804 
[epoch 2.938967]: epoch loss = 0.224785, ce loss = 0.000000, past acc = 0.525501, fut acc = 0.579794 
[epoch 2.950704]: epoch loss = 0.224526, ce loss = 0.000000, past acc = 0.525137, fut acc = 0.579748 
[epoch 2.962441]: epoch loss = 0.224698, ce loss = 0.000000, past acc = 0.525818, fut acc = 0.578679 
[epoch 2.974178]: epoch loss = 0.224103, ce loss = 0.000000, past acc = 0.526569, fut acc = 0.579612 
[epoch 2.985915]: epoch loss = 0.223730, ce loss = 0.000000, past acc = 0.527234, fut acc = 0.581309 
[epoch 2.997653]: epoch loss = 0.223524, ce loss = 0.000000, past acc = 0.527117, fut acc = 0.581073 
Current learning rate : 0.0005
[epoch 2]: epoch loss = 0.223524,  acc = 0.560407
training in the loop for  426  number of loops
[epoch 3.000000]: epoch loss = 0.154644, ce loss = 0.000000, past acc = 0.627624, fut acc = 0.536551 
[epoch 3.011737]: epoch loss = 0.198389, ce loss = 0.000000, past acc = 0.585463, fut acc = 0.540698 
[epoch 3.023474]: epoch loss = 0.181848, ce loss = 0.000000, past acc = 0.593991, fut acc = 0.629305 
[epoch 3.035211]: epoch loss = 0.196628, ce loss = 0.000000, past acc = 0.551133, fut acc = 0.602190 
[epoch 3.046948]: epoch loss = 0.200579, ce loss = 0.000000, past acc = 0.559860, fut acc = 0.552011 
[epoch 3.058685]: epoch loss = 0.199402, ce loss = 0.000000, past acc = 0.562763, fut acc = 0.574977 
[epoch 3.070423]: epoch loss = 0.189117, ce loss = 0.000000, past acc = 0.562956, fut acc = 0.598709 
[epoch 3.082160]: epoch loss = 0.189831, ce loss = 0.000000, past acc = 0.563190, fut acc = 0.594385 
[epoch 3.093897]: epoch loss = 0.195873, ce loss = 0.000000, past acc = 0.561133, fut acc = 0.597606 
[epoch 3.105634]: epoch loss = 0.196617, ce loss = 0.000000, past acc = 0.559596, fut acc = 0.590215 
[epoch 3.117371]: epoch loss = 0.200331, ce loss = 0.000000, past acc = 0.559952, fut acc = 0.587568 
[epoch 3.129108]: epoch loss = 0.198477, ce loss = 0.000000, past acc = 0.564049, fut acc = 0.593070 
[epoch 3.140845]: epoch loss = 0.201973, ce loss = 0.000000, past acc = 0.560669, fut acc = 0.596295 
[epoch 3.152582]: epoch loss = 0.202436, ce loss = 0.000000, past acc = 0.561946, fut acc = 0.593345 
[epoch 3.164319]: epoch loss = 0.203924, ce loss = 0.000000, past acc = 0.559326, fut acc = 0.595228 
[epoch 3.176056]: epoch loss = 0.205878, ce loss = 0.000000, past acc = 0.561212, fut acc = 0.595605 
[epoch 3.187793]: epoch loss = 0.205730, ce loss = 0.000000, past acc = 0.557458, fut acc = 0.599575 
[epoch 3.199531]: epoch loss = 0.204889, ce loss = 0.000000, past acc = 0.560058, fut acc = 0.599502 
[epoch 3.211268]: epoch loss = 0.204474, ce loss = 0.000000, past acc = 0.563069, fut acc = 0.602196 
[epoch 3.223005]: epoch loss = 0.204250, ce loss = 0.000000, past acc = 0.565134, fut acc = 0.606884 
[epoch 3.234742]: epoch loss = 0.206205, ce loss = 0.000000, past acc = 0.563703, fut acc = 0.603684 
[epoch 3.246479]: epoch loss = 0.208309, ce loss = 0.000000, past acc = 0.561060, fut acc = 0.602335 
[epoch 3.258216]: epoch loss = 0.206655, ce loss = 0.000000, past acc = 0.563425, fut acc = 0.604209 
[epoch 3.269953]: epoch loss = 0.207475, ce loss = 0.000000, past acc = 0.564303, fut acc = 0.602766 
[epoch 3.281690]: epoch loss = 0.207759, ce loss = 0.000000, past acc = 0.565169, fut acc = 0.600550 
[epoch 3.293427]: epoch loss = 0.206586, ce loss = 0.000000, past acc = 0.564499, fut acc = 0.601351 
[epoch 3.305164]: epoch loss = 0.205302, ce loss = 0.000000, past acc = 0.567018, fut acc = 0.600707 
[epoch 3.316901]: epoch loss = 0.206493, ce loss = 0.000000, past acc = 0.570272, fut acc = 0.596636 
[epoch 3.328638]: epoch loss = 0.206537, ce loss = 0.000000, past acc = 0.570889, fut acc = 0.595876 
[epoch 3.340376]: epoch loss = 0.206850, ce loss = 0.000000, past acc = 0.571310, fut acc = 0.596254 
[epoch 3.352113]: epoch loss = 0.207406, ce loss = 0.000000, past acc = 0.573438, fut acc = 0.598527 
[epoch 3.363850]: epoch loss = 0.208044, ce loss = 0.000000, past acc = 0.573646, fut acc = 0.598995 
[epoch 3.375587]: epoch loss = 0.207182, ce loss = 0.000000, past acc = 0.574852, fut acc = 0.598258 
[epoch 3.387324]: epoch loss = 0.205920, ce loss = 0.000000, past acc = 0.574388, fut acc = 0.601566 
[epoch 3.399061]: epoch loss = 0.205087, ce loss = 0.000000, past acc = 0.574771, fut acc = 0.602182 
[epoch 3.410798]: epoch loss = 0.203732, ce loss = 0.000000, past acc = 0.577996, fut acc = 0.603379 
[epoch 3.422535]: epoch loss = 0.203017, ce loss = 0.000000, past acc = 0.581022, fut acc = 0.602785 
[epoch 3.434272]: epoch loss = 0.202484, ce loss = 0.000000, past acc = 0.582779, fut acc = 0.604602 
[epoch 3.446009]: epoch loss = 0.202228, ce loss = 0.000000, past acc = 0.581397, fut acc = 0.606422 
[epoch 3.457746]: epoch loss = 0.202217, ce loss = 0.000000, past acc = 0.582755, fut acc = 0.609266 
[epoch 3.469484]: epoch loss = 0.202667, ce loss = 0.000000, past acc = 0.582839, fut acc = 0.609991 
[epoch 3.481221]: epoch loss = 0.202133, ce loss = 0.000000, past acc = 0.582744, fut acc = 0.610288 
[epoch 3.492958]: epoch loss = 0.201773, ce loss = 0.000000, past acc = 0.581886, fut acc = 0.611204 
[epoch 3.504695]: epoch loss = 0.201129, ce loss = 0.000000, past acc = 0.582462, fut acc = 0.610532 
[epoch 3.516432]: epoch loss = 0.200082, ce loss = 0.000000, past acc = 0.583110, fut acc = 0.610693 
[epoch 3.528169]: epoch loss = 0.199839, ce loss = 0.000000, past acc = 0.584233, fut acc = 0.610970 
[epoch 3.539906]: epoch loss = 0.199727, ce loss = 0.000000, past acc = 0.584826, fut acc = 0.611275 
[epoch 3.551643]: epoch loss = 0.199025, ce loss = 0.000000, past acc = 0.585673, fut acc = 0.612897 
[epoch 3.563380]: epoch loss = 0.199289, ce loss = 0.000000, past acc = 0.586444, fut acc = 0.612020 
[epoch 3.575117]: epoch loss = 0.198399, ce loss = 0.000000, past acc = 0.587605, fut acc = 0.614150 
[epoch 3.586854]: epoch loss = 0.199136, ce loss = 0.000000, past acc = 0.588157, fut acc = 0.614160 
[epoch 3.598592]: epoch loss = 0.198899, ce loss = 0.000000, past acc = 0.588047, fut acc = 0.615672 
[epoch 3.610329]: epoch loss = 0.198391, ce loss = 0.000000, past acc = 0.586906, fut acc = 0.615883 
[epoch 3.622066]: epoch loss = 0.199311, ce loss = 0.000000, past acc = 0.587367, fut acc = 0.614014 
[epoch 3.633803]: epoch loss = 0.199254, ce loss = 0.000000, past acc = 0.587863, fut acc = 0.614324 
[epoch 3.645540]: epoch loss = 0.199432, ce loss = 0.000000, past acc = 0.589392, fut acc = 0.614943 
[epoch 3.657277]: epoch loss = 0.200186, ce loss = 0.000000, past acc = 0.589776, fut acc = 0.614976 
[epoch 3.669014]: epoch loss = 0.200582, ce loss = 0.000000, past acc = 0.589288, fut acc = 0.615390 
[epoch 3.680751]: epoch loss = 0.200765, ce loss = 0.000000, past acc = 0.589362, fut acc = 0.615996 
[epoch 3.692488]: epoch loss = 0.200356, ce loss = 0.000000, past acc = 0.589936, fut acc = 0.617572 
[epoch 3.704225]: epoch loss = 0.200415, ce loss = 0.000000, past acc = 0.590647, fut acc = 0.617640 
[epoch 3.715962]: epoch loss = 0.200867, ce loss = 0.000000, past acc = 0.589733, fut acc = 0.616720 
[epoch 3.727700]: epoch loss = 0.199917, ce loss = 0.000000, past acc = 0.590074, fut acc = 0.617286 
[epoch 3.739437]: epoch loss = 0.200197, ce loss = 0.000000, past acc = 0.589254, fut acc = 0.616436 
[epoch 3.751174]: epoch loss = 0.200294, ce loss = 0.000000, past acc = 0.589673, fut acc = 0.616887 
[epoch 3.762911]: epoch loss = 0.200301, ce loss = 0.000000, past acc = 0.590986, fut acc = 0.616667 
[epoch 3.774648]: epoch loss = 0.199965, ce loss = 0.000000, past acc = 0.591032, fut acc = 0.617039 
[epoch 3.786385]: epoch loss = 0.199603, ce loss = 0.000000, past acc = 0.591567, fut acc = 0.618005 
[epoch 3.798122]: epoch loss = 0.199337, ce loss = 0.000000, past acc = 0.591490, fut acc = 0.617996 
[epoch 3.809859]: epoch loss = 0.198866, ce loss = 0.000000, past acc = 0.592015, fut acc = 0.617158 
[epoch 3.821596]: epoch loss = 0.198529, ce loss = 0.000000, past acc = 0.592066, fut acc = 0.617413 
[epoch 3.833333]: epoch loss = 0.198602, ce loss = 0.000000, past acc = 0.592660, fut acc = 0.617021 
[epoch 3.845070]: epoch loss = 0.198785, ce loss = 0.000000, past acc = 0.591958, fut acc = 0.615657 
[epoch 3.856808]: epoch loss = 0.198595, ce loss = 0.000000, past acc = 0.593113, fut acc = 0.616297 
[epoch 3.868545]: epoch loss = 0.198436, ce loss = 0.000000, past acc = 0.593211, fut acc = 0.617180 
[epoch 3.880282]: epoch loss = 0.197887, ce loss = 0.000000, past acc = 0.593364, fut acc = 0.618066 
[epoch 3.892019]: epoch loss = 0.197908, ce loss = 0.000000, past acc = 0.593508, fut acc = 0.618112 
[epoch 3.903756]: epoch loss = 0.198351, ce loss = 0.000000, past acc = 0.593813, fut acc = 0.618228 
[epoch 3.915493]: epoch loss = 0.198743, ce loss = 0.000000, past acc = 0.594333, fut acc = 0.618036 
[epoch 3.927230]: epoch loss = 0.199316, ce loss = 0.000000, past acc = 0.594377, fut acc = 0.617587 
[epoch 3.938967]: epoch loss = 0.199522, ce loss = 0.000000, past acc = 0.595004, fut acc = 0.617215 
[epoch 3.950704]: epoch loss = 0.199373, ce loss = 0.000000, past acc = 0.595047, fut acc = 0.617743 
[epoch 3.962441]: epoch loss = 0.199197, ce loss = 0.000000, past acc = 0.594974, fut acc = 0.618255 
[epoch 3.974178]: epoch loss = 0.199349, ce loss = 0.000000, past acc = 0.594727, fut acc = 0.617455 
[epoch 3.985915]: epoch loss = 0.199351, ce loss = 0.000000, past acc = 0.594698, fut acc = 0.616475 
[epoch 3.997653]: epoch loss = 0.199830, ce loss = 0.000000, past acc = 0.594283, fut acc = 0.615792 
Current learning rate : 0.0005
[epoch 3]: epoch loss = 0.199830,  acc = 0.607556
training in the loop for  426  number of loops
[epoch 4.000000]: epoch loss = 0.185312, ce loss = 0.000000, past acc = 0.706816, fut acc = 0.786397 
[epoch 4.011737]: epoch loss = 0.171726, ce loss = 0.000000, past acc = 0.655733, fut acc = 0.697827 
[epoch 4.023474]: epoch loss = 0.170621, ce loss = 0.000000, past acc = 0.651697, fut acc = 0.694594 
[epoch 4.035211]: epoch loss = 0.178797, ce loss = 0.000000, past acc = 0.616688, fut acc = 0.697316 
[epoch 4.046948]: epoch loss = 0.176084, ce loss = 0.000000, past acc = 0.638777, fut acc = 0.685358 
[epoch 4.058685]: epoch loss = 0.183091, ce loss = 0.000000, past acc = 0.627710, fut acc = 0.675647 
[epoch 4.070423]: epoch loss = 0.179917, ce loss = 0.000000, past acc = 0.636138, fut acc = 0.673242 
[epoch 4.082160]: epoch loss = 0.180422, ce loss = 0.000000, past acc = 0.642383, fut acc = 0.666260 
[epoch 4.093897]: epoch loss = 0.176262, ce loss = 0.000000, past acc = 0.643139, fut acc = 0.654157 
[epoch 4.105634]: epoch loss = 0.178925, ce loss = 0.000000, past acc = 0.643936, fut acc = 0.642982 
[epoch 4.117371]: epoch loss = 0.178019, ce loss = 0.000000, past acc = 0.646985, fut acc = 0.652341 
[epoch 4.129108]: epoch loss = 0.175633, ce loss = 0.000000, past acc = 0.648670, fut acc = 0.648624 
[epoch 4.140845]: epoch loss = 0.176347, ce loss = 0.000000, past acc = 0.643521, fut acc = 0.651987 
[epoch 4.152582]: epoch loss = 0.178408, ce loss = 0.000000, past acc = 0.642118, fut acc = 0.645883 
[epoch 4.164319]: epoch loss = 0.177121, ce loss = 0.000000, past acc = 0.635391, fut acc = 0.649403 
[epoch 4.176056]: epoch loss = 0.176519, ce loss = 0.000000, past acc = 0.634858, fut acc = 0.644995 
[epoch 4.187793]: epoch loss = 0.175902, ce loss = 0.000000, past acc = 0.633167, fut acc = 0.653255 
[epoch 4.199531]: epoch loss = 0.178510, ce loss = 0.000000, past acc = 0.630468, fut acc = 0.646708 
[epoch 4.211268]: epoch loss = 0.179456, ce loss = 0.000000, past acc = 0.631809, fut acc = 0.646173 
[epoch 4.223005]: epoch loss = 0.177357, ce loss = 0.000000, past acc = 0.632652, fut acc = 0.650456 
[epoch 4.234742]: epoch loss = 0.178871, ce loss = 0.000000, past acc = 0.631688, fut acc = 0.648744 
[epoch 4.246479]: epoch loss = 0.179860, ce loss = 0.000000, past acc = 0.629413, fut acc = 0.648109 
[epoch 4.258216]: epoch loss = 0.179170, ce loss = 0.000000, past acc = 0.627794, fut acc = 0.650184 
[epoch 4.269953]: epoch loss = 0.180486, ce loss = 0.000000, past acc = 0.627338, fut acc = 0.646168 
[epoch 4.281690]: epoch loss = 0.180144, ce loss = 0.000000, past acc = 0.626843, fut acc = 0.644796 
[epoch 4.293427]: epoch loss = 0.179915, ce loss = 0.000000, past acc = 0.627591, fut acc = 0.644203 
[epoch 4.305164]: epoch loss = 0.179820, ce loss = 0.000000, past acc = 0.626325, fut acc = 0.644656 
[epoch 4.316901]: epoch loss = 0.179843, ce loss = 0.000000, past acc = 0.626016, fut acc = 0.646637 
[epoch 4.328638]: epoch loss = 0.179502, ce loss = 0.000000, past acc = 0.624604, fut acc = 0.646729 
[epoch 4.340376]: epoch loss = 0.178599, ce loss = 0.000000, past acc = 0.623274, fut acc = 0.645846 
[epoch 4.352113]: epoch loss = 0.178284, ce loss = 0.000000, past acc = 0.624077, fut acc = 0.646093 
[epoch 4.363850]: epoch loss = 0.178388, ce loss = 0.000000, past acc = 0.623637, fut acc = 0.647339 
[epoch 4.375587]: epoch loss = 0.178967, ce loss = 0.000000, past acc = 0.623421, fut acc = 0.648099 
[epoch 4.387324]: epoch loss = 0.179925, ce loss = 0.000000, past acc = 0.623956, fut acc = 0.646939 
[epoch 4.399061]: epoch loss = 0.179902, ce loss = 0.000000, past acc = 0.624466, fut acc = 0.647995 
[epoch 4.410798]: epoch loss = 0.179115, ce loss = 0.000000, past acc = 0.625418, fut acc = 0.648886 
[epoch 4.422535]: epoch loss = 0.179075, ce loss = 0.000000, past acc = 0.625925, fut acc = 0.651215 
[epoch 4.434272]: epoch loss = 0.178722, ce loss = 0.000000, past acc = 0.626063, fut acc = 0.651180 
[epoch 4.446009]: epoch loss = 0.179674, ce loss = 0.000000, past acc = 0.626659, fut acc = 0.651437 
[epoch 4.457746]: epoch loss = 0.179728, ce loss = 0.000000, past acc = 0.627783, fut acc = 0.653827 
[epoch 4.469484]: epoch loss = 0.179602, ce loss = 0.000000, past acc = 0.628231, fut acc = 0.655246 
[epoch 4.481221]: epoch loss = 0.179652, ce loss = 0.000000, past acc = 0.627907, fut acc = 0.656209 
[epoch 4.492958]: epoch loss = 0.179912, ce loss = 0.000000, past acc = 0.626936, fut acc = 0.657263 
[epoch 4.504695]: epoch loss = 0.180212, ce loss = 0.000000, past acc = 0.626409, fut acc = 0.658874 
[epoch 4.516432]: epoch loss = 0.179550, ce loss = 0.000000, past acc = 0.627355, fut acc = 0.658236 
[epoch 4.528169]: epoch loss = 0.179170, ce loss = 0.000000, past acc = 0.627584, fut acc = 0.657060 
[epoch 4.539906]: epoch loss = 0.178397, ce loss = 0.000000, past acc = 0.627988, fut acc = 0.657844 
[epoch 4.551643]: epoch loss = 0.177897, ce loss = 0.000000, past acc = 0.629224, fut acc = 0.659089 
[epoch 4.563380]: epoch loss = 0.178295, ce loss = 0.000000, past acc = 0.629253, fut acc = 0.657795 
[epoch 4.575117]: epoch loss = 0.178103, ce loss = 0.000000, past acc = 0.629690, fut acc = 0.658280 
[epoch 4.586854]: epoch loss = 0.178089, ce loss = 0.000000, past acc = 0.629392, fut acc = 0.658582 
[epoch 4.598592]: epoch loss = 0.178260, ce loss = 0.000000, past acc = 0.629746, fut acc = 0.658944 
[epoch 4.610329]: epoch loss = 0.177856, ce loss = 0.000000, past acc = 0.630242, fut acc = 0.657933 
[epoch 4.622066]: epoch loss = 0.179454, ce loss = 0.000000, past acc = 0.630244, fut acc = 0.656912 
[epoch 4.633803]: epoch loss = 0.179078, ce loss = 0.000000, past acc = 0.630802, fut acc = 0.657219 
[epoch 4.645540]: epoch loss = 0.179256, ce loss = 0.000000, past acc = 0.630918, fut acc = 0.655607 
[epoch 4.657277]: epoch loss = 0.179356, ce loss = 0.000000, past acc = 0.631650, fut acc = 0.654943 
[epoch 4.669014]: epoch loss = 0.179443, ce loss = 0.000000, past acc = 0.632053, fut acc = 0.654701 
[epoch 4.680751]: epoch loss = 0.179830, ce loss = 0.000000, past acc = 0.631829, fut acc = 0.654781 
[epoch 4.692488]: epoch loss = 0.180885, ce loss = 0.000000, past acc = 0.631850, fut acc = 0.653745 
[epoch 4.704225]: epoch loss = 0.180443, ce loss = 0.000000, past acc = 0.632552, fut acc = 0.654249 
[epoch 4.715962]: epoch loss = 0.181333, ce loss = 0.000000, past acc = 0.630335, fut acc = 0.652745 
[epoch 4.727700]: epoch loss = 0.181358, ce loss = 0.000000, past acc = 0.631531, fut acc = 0.653488 
[epoch 4.739437]: epoch loss = 0.181032, ce loss = 0.000000, past acc = 0.630974, fut acc = 0.652784 
[epoch 4.751174]: epoch loss = 0.181423, ce loss = 0.000000, past acc = 0.631146, fut acc = 0.652258 
[epoch 4.762911]: epoch loss = 0.181349, ce loss = 0.000000, past acc = 0.630697, fut acc = 0.652188 
[epoch 4.774648]: epoch loss = 0.180912, ce loss = 0.000000, past acc = 0.630576, fut acc = 0.652817 
[epoch 4.786385]: epoch loss = 0.180773, ce loss = 0.000000, past acc = 0.631024, fut acc = 0.653321 
[epoch 4.798122]: epoch loss = 0.180591, ce loss = 0.000000, past acc = 0.631268, fut acc = 0.652913 
[epoch 4.809859]: epoch loss = 0.180247, ce loss = 0.000000, past acc = 0.632238, fut acc = 0.653220 
[epoch 4.821596]: epoch loss = 0.179839, ce loss = 0.000000, past acc = 0.632217, fut acc = 0.653309 
[epoch 4.833333]: epoch loss = 0.180204, ce loss = 0.000000, past acc = 0.631586, fut acc = 0.653560 
[epoch 4.845070]: epoch loss = 0.180559, ce loss = 0.000000, past acc = 0.631316, fut acc = 0.653833 
[epoch 4.856808]: epoch loss = 0.180847, ce loss = 0.000000, past acc = 0.630394, fut acc = 0.653247 
[epoch 4.868545]: epoch loss = 0.181089, ce loss = 0.000000, past acc = 0.630623, fut acc = 0.652608 
[epoch 4.880282]: epoch loss = 0.180616, ce loss = 0.000000, past acc = 0.631087, fut acc = 0.653241 
[epoch 4.892019]: epoch loss = 0.180727, ce loss = 0.000000, past acc = 0.631442, fut acc = 0.652435 
[epoch 4.903756]: epoch loss = 0.180932, ce loss = 0.000000, past acc = 0.631441, fut acc = 0.652905 
[epoch 4.915493]: epoch loss = 0.180413, ce loss = 0.000000, past acc = 0.632882, fut acc = 0.653605 
[epoch 4.927230]: epoch loss = 0.180759, ce loss = 0.000000, past acc = 0.634136, fut acc = 0.653157 
[epoch 4.938967]: epoch loss = 0.180723, ce loss = 0.000000, past acc = 0.633933, fut acc = 0.652627 
[epoch 4.950704]: epoch loss = 0.180974, ce loss = 0.000000, past acc = 0.633265, fut acc = 0.651653 
[epoch 4.962441]: epoch loss = 0.180808, ce loss = 0.000000, past acc = 0.633232, fut acc = 0.651829 
[epoch 4.974178]: epoch loss = 0.180792, ce loss = 0.000000, past acc = 0.633485, fut acc = 0.651411 
[epoch 4.985915]: epoch loss = 0.180775, ce loss = 0.000000, past acc = 0.633287, fut acc = 0.650578 
[epoch 4.997653]: epoch loss = 0.180775, ce loss = 0.000000, past acc = 0.632334, fut acc = 0.650098 
Current learning rate : 0.0005
[epoch 4]: epoch loss = 0.180775,  acc = 0.643264
training in the loop for  426  number of loops
[epoch 5.000000]: epoch loss = 0.202253, ce loss = 0.000000, past acc = 0.666167, fut acc = 0.695993 
[epoch 5.011737]: epoch loss = 0.155842, ce loss = 0.000000, past acc = 0.653267, fut acc = 0.676368 
[epoch 5.023474]: epoch loss = 0.148623, ce loss = 0.000000, past acc = 0.657724, fut acc = 0.642231 
[epoch 5.035211]: epoch loss = 0.163710, ce loss = 0.000000, past acc = 0.648320, fut acc = 0.651725 
[epoch 5.046948]: epoch loss = 0.161806, ce loss = 0.000000, past acc = 0.665142, fut acc = 0.655087 
