---------------------------------------
Begin Slurm Prolog: Apr-21-2025 18:57:36
Job ID:    2512160
User ID:   skim3513
Account:   ece
Job name:  run-causal-hierarchical.sh
Partition: coe-gpu
QOS:       coe-ice
---------------------------------------
*-----------------------------*
    model  =  bit-diff-pred-tcn
    layer_type  =  gated
    bz  =  16
    num_stages  =  5
    obs_stages  =  0
    ant_stages  =  5
    kernel_size  =  3
    num_layers  =  9
    lr  =  0.0005
    ds  =  bf
    sample_rate  =  3
    use_features  =  True
    channel_dropout_prob  =  0.4
    split  =  4
*-----------------------------*
Dir : 202504211857_bf_bit-diff-pred-tcn_os_0_as_5_m_dim_64_lt_gated_pvo_inp_ch_dr_ns_1000_lt_l2_obj_pred_x0_cond_x0_True_split_4
Number of classes : 48
Number of classes : 10
Dataset: bf
Mode : train
Vid list file : ./datasets/breakfast/splits/train.split4.bundle
Observation perc : 0
Dataset: bf
Mode : eval
Vid list file : ./datasets/breakfast/splits/test.split4.bundle
Observation perc : 0.2
Dataset: bf
Mode : eval
Vid list file : ./datasets/breakfast/splits/test.split4.bundle
Observation perc : 0.3
Num classes : 48
Loss type : l2
Objective: pred_x0
Beta schedule : cosine
Start Training...
training in the loop for  213  number of loops
[epoch 0.000000]: epoch loss = 6.895397, ce loss = 0.000000, past acc = 0.004937, fut acc = 0.012889 
[epoch 85.352113]: epoch loss = 0.447713, ce loss = 0.000000, past acc = 0.977711, fut acc = 0.932804 
[epoch 85.375587]: epoch loss = 0.442620, ce loss = 0.000000, past acc = 0.978041, fut acc = 0.933108 
[epoch 85.399061]: epoch loss = 0.446774, ce loss = 0.000000, past acc = 0.977936, fut acc = 0.931787 
[epoch 85.422535]: epoch loss = 0.468826, ce loss = 0.000000, past acc = 0.977808, fut acc = 0.931265 
[epoch 85.446009]: epoch loss = 0.460142, ce loss = 0.000000, past acc = 0.977693, fut acc = 0.931101 
[epoch 85.469484]: epoch loss = 0.459451, ce loss = 0.000000, past acc = 0.977432, fut acc = 0.931960 
[epoch 85.492958]: epoch loss = 0.449867, ce loss = 0.000000, past acc = 0.977204, fut acc = 0.931309 
[epoch 85.516432]: epoch loss = 0.451487, ce loss = 0.000000, past acc = 0.976760, fut acc = 0.931345 
[epoch 85.539906]: epoch loss = 0.444001, ce loss = 0.000000, past acc = 0.976545, fut acc = 0.930930 
[epoch 85.563380]: epoch loss = 0.446312, ce loss = 0.000000, past acc = 0.976263, fut acc = 0.930526 
[epoch 85.586854]: epoch loss = 0.449983, ce loss = 0.000000, past acc = 0.976192, fut acc = 0.931389 
[epoch 85.610329]: epoch loss = 0.459661, ce loss = 0.000000, past acc = 0.976453, fut acc = 0.931287 
[epoch 85.633803]: epoch loss = 0.466997, ce loss = 0.000000, past acc = 0.976542, fut acc = 0.931955 
[epoch 85.657277]: epoch loss = 0.463961, ce loss = 0.000000, past acc = 0.976267, fut acc = 0.932245 
[epoch 85.680751]: epoch loss = 0.457293, ce loss = 0.000000, past acc = 0.975641, fut acc = 0.932489 
[epoch 85.704225]: epoch loss = 0.453923, ce loss = 0.000000, past acc = 0.975383, fut acc = 0.931979 
[epoch 85.727700]: epoch loss = 0.450524, ce loss = 0.000000, past acc = 0.975002, fut acc = 0.932271 
[epoch 85.751174]: epoch loss = 0.452590, ce loss = 0.000000, past acc = 0.974878, fut acc = 0.932725 
[epoch 85.774648]: epoch loss = 0.445870, ce loss = 0.000000, past acc = 0.974790, fut acc = 0.932619 
[epoch 85.798122]: epoch loss = 0.448709, ce loss = 0.000000, past acc = 0.974877, fut acc = 0.932397 
[epoch 85.821596]: epoch loss = 0.444851, ce loss = 0.000000, past acc = 0.974919, fut acc = 0.932143 
[epoch 85.845070]: epoch loss = 0.442498, ce loss = 0.000000, past acc = 0.975098, fut acc = 0.932031 
[epoch 85.868545]: epoch loss = 0.439369, ce loss = 0.000000, past acc = 0.974710, fut acc = 0.931615 
[epoch 85.892019]: epoch loss = 0.436105, ce loss = 0.000000, past acc = 0.974523, fut acc = 0.931968 
[epoch 85.915493]: epoch loss = 0.446425, ce loss = 0.000000, past acc = 0.974788, fut acc = 0.931475 
[epoch 85.938967]: epoch loss = 0.444915, ce loss = 0.000000, past acc = 0.974935, fut acc = 0.931644 
[epoch 85.962441]: epoch loss = 0.437776, ce loss = 0.000000, past acc = 0.975104, fut acc = 0.932336 
[epoch 85.985915]: epoch loss = 0.445370, ce loss = 0.000000, past acc = 0.975220, fut acc = 0.931679 
Current learning rate : 0.0005
[epoch 85]: epoch loss = 0.444120,  acc = 0.948515
training in the loop for  213  number of loops
[epoch 86.000000]: epoch loss = 0.909922, ce loss = 0.000000, past acc = 0.977543, fut acc = 0.970514 
[epoch 86.023474]: epoch loss = 0.369480, ce loss = 0.000000, past acc = 0.973567, fut acc = 0.932285 
[epoch 86.046948]: epoch loss = 0.480850, ce loss = 0.000000, past acc = 0.976964, fut acc = 0.928804 
[epoch 86.070423]: epoch loss = 0.421553, ce loss = 0.000000, past acc = 0.973876, fut acc = 0.929216 
[epoch 86.093897]: epoch loss = 0.441237, ce loss = 0.000000, past acc = 0.974285, fut acc = 0.924839 
[epoch 86.117371]: epoch loss = 0.390440, ce loss = 0.000000, past acc = 0.974785, fut acc = 0.928856 
[epoch 86.140845]: epoch loss = 0.400860, ce loss = 0.000000, past acc = 0.972635, fut acc = 0.924210 
[epoch 86.164319]: epoch loss = 0.411083, ce loss = 0.000000, past acc = 0.970400, fut acc = 0.922776 
[epoch 86.187793]: epoch loss = 0.429233, ce loss = 0.000000, past acc = 0.970389, fut acc = 0.923535 
[epoch 86.211268]: epoch loss = 0.463626, ce loss = 0.000000, past acc = 0.971494, fut acc = 0.927280 
[epoch 86.234742]: epoch loss = 0.448246, ce loss = 0.000000, past acc = 0.971548, fut acc = 0.925401 
[epoch 86.258216]: epoch loss = 0.438616, ce loss = 0.000000, past acc = 0.971972, fut acc = 0.919852 
[epoch 86.281690]: epoch loss = 0.431872, ce loss = 0.000000, past acc = 0.972876, fut acc = 0.921266 
[epoch 86.305164]: epoch loss = 0.440884, ce loss = 0.000000, past acc = 0.972630, fut acc = 0.919570 
[epoch 86.328638]: epoch loss = 0.451415, ce loss = 0.000000, past acc = 0.972619, fut acc = 0.916164 
[epoch 86.352113]: epoch loss = 0.450177, ce loss = 0.000000, past acc = 0.971973, fut acc = 0.916833 
[epoch 86.375587]: epoch loss = 0.429497, ce loss = 0.000000, past acc = 0.972250, fut acc = 0.918516 
[epoch 86.399061]: epoch loss = 0.421505, ce loss = 0.000000, past acc = 0.972707, fut acc = 0.920577 
[epoch 86.422535]: epoch loss = 0.408454, ce loss = 0.000000, past acc = 0.973354, fut acc = 0.922845 
[epoch 86.446009]: epoch loss = 0.413646, ce loss = 0.000000, past acc = 0.973641, fut acc = 0.923222 
[epoch 86.469484]: epoch loss = 0.433160, ce loss = 0.000000, past acc = 0.973346, fut acc = 0.922245 
[epoch 86.492958]: epoch loss = 0.440167, ce loss = 0.000000, past acc = 0.973587, fut acc = 0.923492 
[epoch 86.516432]: epoch loss = 0.439375, ce loss = 0.000000, past acc = 0.973696, fut acc = 0.924134 
[epoch 86.539906]: epoch loss = 0.442202, ce loss = 0.000000, past acc = 0.973747, fut acc = 0.923701 
[epoch 86.563380]: epoch loss = 0.436002, ce loss = 0.000000, past acc = 0.973551, fut acc = 0.924433 
[epoch 86.586854]: epoch loss = 0.429640, ce loss = 0.000000, past acc = 0.973426, fut acc = 0.926371 
[epoch 86.610329]: epoch loss = 0.428749, ce loss = 0.000000, past acc = 0.973224, fut acc = 0.927255 
[epoch 86.633803]: epoch loss = 0.425541, ce loss = 0.000000, past acc = 0.973179, fut acc = 0.926882 
[epoch 86.657277]: epoch loss = 0.451363, ce loss = 0.000000, past acc = 0.973221, fut acc = 0.925578 
[epoch 86.680751]: epoch loss = 0.437997, ce loss = 0.000000, past acc = 0.973358, fut acc = 0.925146 
[epoch 86.704225]: epoch loss = 0.431520, ce loss = 0.000000, past acc = 0.973128, fut acc = 0.925862 
[epoch 86.727700]: epoch loss = 0.437475, ce loss = 0.000000, past acc = 0.973645, fut acc = 0.926717 
[epoch 86.751174]: epoch loss = 0.447090, ce loss = 0.000000, past acc = 0.973791, fut acc = 0.926924 
[epoch 86.774648]: epoch loss = 0.455797, ce loss = 0.000000, past acc = 0.973721, fut acc = 0.925730 
[epoch 86.798122]: epoch loss = 0.458982, ce loss = 0.000000, past acc = 0.973526, fut acc = 0.924730 
[epoch 86.821596]: epoch loss = 0.453851, ce loss = 0.000000, past acc = 0.973581, fut acc = 0.924329 
[epoch 86.845070]: epoch loss = 0.453046, ce loss = 0.000000, past acc = 0.973645, fut acc = 0.923908 
[epoch 86.868545]: epoch loss = 0.459651, ce loss = 0.000000, past acc = 0.973639, fut acc = 0.924505 
[epoch 86.892019]: epoch loss = 0.462679, ce loss = 0.000000, past acc = 0.973892, fut acc = 0.924679 
[epoch 86.915493]: epoch loss = 0.469151, ce loss = 0.000000, past acc = 0.974106, fut acc = 0.924336 
[epoch 86.938967]: epoch loss = 0.470479, ce loss = 0.000000, past acc = 0.974075, fut acc = 0.924777 
[epoch 86.962441]: epoch loss = 0.469327, ce loss = 0.000000, past acc = 0.974131, fut acc = 0.924998 
[epoch 86.985915]: epoch loss = 0.480224, ce loss = 0.000000, past acc = 0.973769, fut acc = 0.924597 
Current learning rate : 0.0005
[epoch 86]: epoch loss = 0.480326,  acc = 0.943483
training in the loop for  213  number of loops
[epoch 87.000000]: epoch loss = 0.818251, ce loss = 0.000000, past acc = 0.984689, fut acc = 0.954277 
[epoch 87.023474]: epoch loss = 0.589270, ce loss = 0.000000, past acc = 0.979976, fut acc = 0.937460 
[epoch 87.046948]: epoch loss = 0.613217, ce loss = 0.000000, past acc = 0.978934, fut acc = 0.942116 
[epoch 87.070423]: epoch loss = 0.552060, ce loss = 0.000000, past acc = 0.978507, fut acc = 0.940343 
[epoch 87.093897]: epoch loss = 0.474252, ce loss = 0.000000, past acc = 0.980086, fut acc = 0.941225 
[epoch 87.117371]: epoch loss = 0.448818, ce loss = 0.000000, past acc = 0.977889, fut acc = 0.940308 
[epoch 87.140845]: epoch loss = 0.522018, ce loss = 0.000000, past acc = 0.977529, fut acc = 0.934752 
[epoch 87.164319]: epoch loss = 0.510634, ce loss = 0.000000, past acc = 0.977764, fut acc = 0.931721 
[epoch 87.187793]: epoch loss = 0.501588, ce loss = 0.000000, past acc = 0.977908, fut acc = 0.932443 
[epoch 87.211268]: epoch loss = 0.476827, ce loss = 0.000000, past acc = 0.977455, fut acc = 0.924451 
[epoch 87.234742]: epoch loss = 0.491023, ce loss = 0.000000, past acc = 0.977782, fut acc = 0.924054 
[epoch 87.258216]: epoch loss = 0.476217, ce loss = 0.000000, past acc = 0.978361, fut acc = 0.923146 
[epoch 87.281690]: epoch loss = 0.491652, ce loss = 0.000000, past acc = 0.978350, fut acc = 0.921393 
[epoch 87.305164]: epoch loss = 0.485502, ce loss = 0.000000, past acc = 0.977983, fut acc = 0.923031 
[epoch 87.328638]: epoch loss = 0.501838, ce loss = 0.000000, past acc = 0.977631, fut acc = 0.921551 
[epoch 87.352113]: epoch loss = 0.495745, ce loss = 0.000000, past acc = 0.976941, fut acc = 0.923582 
[epoch 87.375587]: epoch loss = 0.483002, ce loss = 0.000000, past acc = 0.976543, fut acc = 0.922502 
[epoch 87.399061]: epoch loss = 0.471566, ce loss = 0.000000, past acc = 0.976712, fut acc = 0.923664 
[epoch 87.422535]: epoch loss = 0.475666, ce loss = 0.000000, past acc = 0.976969, fut acc = 0.924483 
[epoch 87.446009]: epoch loss = 0.471351, ce loss = 0.000000, past acc = 0.977225, fut acc = 0.924269 
[epoch 87.469484]: epoch loss = 0.462096, ce loss = 0.000000, past acc = 0.977624, fut acc = 0.925453 
[epoch 87.492958]: epoch loss = 0.464996, ce loss = 0.000000, past acc = 0.977166, fut acc = 0.924500 
[epoch 87.516432]: epoch loss = 0.450707, ce loss = 0.000000, past acc = 0.976886, fut acc = 0.925452 
[epoch 87.539906]: epoch loss = 0.437964, ce loss = 0.000000, past acc = 0.977090, fut acc = 0.926367 
[epoch 87.563380]: epoch loss = 0.435395, ce loss = 0.000000, past acc = 0.977318, fut acc = 0.926545 
[epoch 87.586854]: epoch loss = 0.424459, ce loss = 0.000000, past acc = 0.977442, fut acc = 0.927384 
[epoch 87.610329]: epoch loss = 0.424216, ce loss = 0.000000, past acc = 0.977800, fut acc = 0.927351 
[epoch 87.633803]: epoch loss = 0.413979, ce loss = 0.000000, past acc = 0.978091, fut acc = 0.927286 
[epoch 87.657277]: epoch loss = 0.410736, ce loss = 0.000000, past acc = 0.978332, fut acc = 0.927533 
[epoch 87.680751]: epoch loss = 0.420559, ce loss = 0.000000, past acc = 0.978441, fut acc = 0.927821 
[epoch 87.704225]: epoch loss = 0.409170, ce loss = 0.000000, past acc = 0.978250, fut acc = 0.927285 
[epoch 87.727700]: epoch loss = 0.410853, ce loss = 0.000000, past acc = 0.977932, fut acc = 0.926393 
[epoch 87.751174]: epoch loss = 0.422334, ce loss = 0.000000, past acc = 0.977505, fut acc = 0.927113 
[epoch 87.774648]: epoch loss = 0.424729, ce loss = 0.000000, past acc = 0.977390, fut acc = 0.926766 
[epoch 87.798122]: epoch loss = 0.416940, ce loss = 0.000000, past acc = 0.977298, fut acc = 0.927495 
[epoch 87.821596]: epoch loss = 0.417876, ce loss = 0.000000, past acc = 0.977348, fut acc = 0.927048 
[epoch 87.845070]: epoch loss = 0.417846, ce loss = 0.000000, past acc = 0.976752, fut acc = 0.927047 
[epoch 87.868545]: epoch loss = 0.421545, ce loss = 0.000000, past acc = 0.976352, fut acc = 0.926658 
[epoch 87.892019]: epoch loss = 0.418684, ce loss = 0.000000, past acc = 0.975465, fut acc = 0.926800 
[epoch 87.915493]: epoch loss = 0.415181, ce loss = 0.000000, past acc = 0.975409, fut acc = 0.927503 
[epoch 87.938967]: epoch loss = 0.420091, ce loss = 0.000000, past acc = 0.975373, fut acc = 0.927513 
[epoch 87.962441]: epoch loss = 0.416337, ce loss = 0.000000, past acc = 0.975027, fut acc = 0.926703 
[epoch 87.985915]: epoch loss = 0.415868, ce loss = 0.000000, past acc = 0.972637, fut acc = 0.926256 
Current learning rate : 0.0005
[epoch 87]: epoch loss = 0.421123,  acc = 0.943537
training in the loop for  213  number of loops
[epoch 88.000000]: epoch loss = 0.078506, ce loss = 0.000000, past acc = 0.824539, fut acc = 0.895451 
[epoch 88.023474]: epoch loss = 0.228605, ce loss = 0.000000, past acc = 0.851008, fut acc = 0.895619 
[epoch 88.046948]: epoch loss = 0.416020, ce loss = 0.000000, past acc = 0.862586, fut acc = 0.896194 
[epoch 88.070423]: epoch loss = 0.359740, ce loss = 0.000000, past acc = 0.880940, fut acc = 0.901959 
[epoch 88.093897]: epoch loss = 0.365155, ce loss = 0.000000, past acc = 0.890089, fut acc = 0.898440 
[epoch 88.117371]: epoch loss = 0.406226, ce loss = 0.000000, past acc = 0.901841, fut acc = 0.906085 
[epoch 88.140845]: epoch loss = 0.422343, ce loss = 0.000000, past acc = 0.908204, fut acc = 0.910316 
[epoch 88.164319]: epoch loss = 0.436505, ce loss = 0.000000, past acc = 0.909100, fut acc = 0.904816 
[epoch 88.187793]: epoch loss = 0.398239, ce loss = 0.000000, past acc = 0.911635, fut acc = 0.908754 
[epoch 88.211268]: epoch loss = 0.385701, ce loss = 0.000000, past acc = 0.915096, fut acc = 0.912292 
[epoch 88.234742]: epoch loss = 0.422912, ce loss = 0.000000, past acc = 0.920128, fut acc = 0.911530 
[epoch 88.258216]: epoch loss = 0.391717, ce loss = 0.000000, past acc = 0.923401, fut acc = 0.910276 
[epoch 88.281690]: epoch loss = 0.365504, ce loss = 0.000000, past acc = 0.926077, fut acc = 0.909550 
[epoch 88.305164]: epoch loss = 0.391761, ce loss = 0.000000, past acc = 0.927753, fut acc = 0.909964 
[epoch 88.328638]: epoch loss = 0.379810, ce loss = 0.000000, past acc = 0.929095, fut acc = 0.911971 
[epoch 88.352113]: epoch loss = 0.373370, ce loss = 0.000000, past acc = 0.929823, fut acc = 0.912605 
[epoch 88.375587]: epoch loss = 0.368956, ce loss = 0.000000, past acc = 0.931240, fut acc = 0.912549 
[epoch 88.399061]: epoch loss = 0.369958, ce loss = 0.000000, past acc = 0.933219, fut acc = 0.913034 
[epoch 88.422535]: epoch loss = 0.374906, ce loss = 0.000000, past acc = 0.935303, fut acc = 0.914287 
[epoch 88.446009]: epoch loss = 0.386217, ce loss = 0.000000, past acc = 0.937214, fut acc = 0.911855 
[epoch 88.469484]: epoch loss = 0.400337, ce loss = 0.000000, past acc = 0.938478, fut acc = 0.911880 
[epoch 88.492958]: epoch loss = 0.395798, ce loss = 0.000000, past acc = 0.939693, fut acc = 0.912937 
[epoch 88.516432]: epoch loss = 0.386256, ce loss = 0.000000, past acc = 0.940811, fut acc = 0.914145 
[epoch 88.539906]: epoch loss = 0.394989, ce loss = 0.000000, past acc = 0.941433, fut acc = 0.913213 
[epoch 88.563380]: epoch loss = 0.395582, ce loss = 0.000000, past acc = 0.942656, fut acc = 0.913260 
[epoch 88.586854]: epoch loss = 0.388202, ce loss = 0.000000, past acc = 0.943621, fut acc = 0.913362 
[epoch 88.610329]: epoch loss = 0.385830, ce loss = 0.000000, past acc = 0.944795, fut acc = 0.914332 
[epoch 88.633803]: epoch loss = 0.382421, ce loss = 0.000000, past acc = 0.945936, fut acc = 0.915343 
[epoch 88.657277]: epoch loss = 0.386400, ce loss = 0.000000, past acc = 0.947003, fut acc = 0.915722 
[epoch 88.680751]: epoch loss = 0.387547, ce loss = 0.000000, past acc = 0.948214, fut acc = 0.915780 
[epoch 88.704225]: epoch loss = 0.385179, ce loss = 0.000000, past acc = 0.949143, fut acc = 0.917132 
[epoch 88.727700]: epoch loss = 0.387659, ce loss = 0.000000, past acc = 0.949572, fut acc = 0.917624 
[epoch 88.751174]: epoch loss = 0.385663, ce loss = 0.000000, past acc = 0.950838, fut acc = 0.918326 
[epoch 88.774648]: epoch loss = 0.377877, ce loss = 0.000000, past acc = 0.951859, fut acc = 0.919580 
[epoch 88.798122]: epoch loss = 0.372766, ce loss = 0.000000, past acc = 0.952466, fut acc = 0.919968 
[epoch 88.821596]: epoch loss = 0.366982, ce loss = 0.000000, past acc = 0.953450, fut acc = 0.919875 
[epoch 88.845070]: epoch loss = 0.363945, ce loss = 0.000000, past acc = 0.954128, fut acc = 0.920385 
[epoch 88.868545]: epoch loss = 0.369845, ce loss = 0.000000, past acc = 0.954709, fut acc = 0.920704 
[epoch 88.892019]: epoch loss = 0.361637, ce loss = 0.000000, past acc = 0.955198, fut acc = 0.921683 
[epoch 88.915493]: epoch loss = 0.359695, ce loss = 0.000000, past acc = 0.955731, fut acc = 0.922369 
[epoch 88.938967]: epoch loss = 0.368737, ce loss = 0.000000, past acc = 0.956332, fut acc = 0.922513 
[epoch 88.962441]: epoch loss = 0.365170, ce loss = 0.000000, past acc = 0.956938, fut acc = 0.922499 
[epoch 88.985915]: epoch loss = 0.364084, ce loss = 0.000000, past acc = 0.957454, fut acc = 0.922504 
Current learning rate : 0.0005
[epoch 88]: epoch loss = 0.364966,  acc = 0.936193
training in the loop for  213  number of loops
[epoch 89.000000]: epoch loss = 0.526156, ce loss = 0.000000, past acc = 0.979429, fut acc = 0.949557 
[epoch 89.023474]: epoch loss = 0.213407, ce loss = 0.000000, past acc = 0.988041, fut acc = 0.932860 
[epoch 89.046948]: epoch loss = 0.313292, ce loss = 0.000000, past acc = 0.980124, fut acc = 0.922212 
[epoch 89.070423]: epoch loss = 0.505405, ce loss = 0.000000, past acc = 0.979779, fut acc = 0.915691 
[epoch 89.093897]: epoch loss = 0.485096, ce loss = 0.000000, past acc = 0.974916, fut acc = 0.918829 
[epoch 89.117371]: epoch loss = 0.548215, ce loss = 0.000000, past acc = 0.970975, fut acc = 0.912217 
[epoch 89.140845]: epoch loss = 0.486030, ce loss = 0.000000, past acc = 0.970503, fut acc = 0.917334 
[epoch 89.164319]: epoch loss = 0.517077, ce loss = 0.000000, past acc = 0.969186, fut acc = 0.908950 
[epoch 89.187793]: epoch loss = 0.495663, ce loss = 0.000000, past acc = 0.969342, fut acc = 0.909761 
[epoch 89.211268]: epoch loss = 0.492600, ce loss = 0.000000, past acc = 0.969495, fut acc = 0.913917 
[epoch 89.234742]: epoch loss = 0.474020, ce loss = 0.000000, past acc = 0.969489, fut acc = 0.915158 
[epoch 89.258216]: epoch loss = 0.477059, ce loss = 0.000000, past acc = 0.968996, fut acc = 0.912726 
[epoch 89.281690]: epoch loss = 0.481261, ce loss = 0.000000, past acc = 0.969561, fut acc = 0.914113 
[epoch 89.305164]: epoch loss = 0.479149, ce loss = 0.000000, past acc = 0.970137, fut acc = 0.914988 
[epoch 89.328638]: epoch loss = 0.479937, ce loss = 0.000000, past acc = 0.970397, fut acc = 0.917294 
[epoch 89.352113]: epoch loss = 0.483621, ce loss = 0.000000, past acc = 0.970824, fut acc = 0.916044 
[epoch 89.375587]: epoch loss = 0.499866, ce loss = 0.000000, past acc = 0.970782, fut acc = 0.910519 
[epoch 89.399061]: epoch loss = 0.500804, ce loss = 0.000000, past acc = 0.971396, fut acc = 0.912191 
[epoch 89.422535]: epoch loss = 0.495195, ce loss = 0.000000, past acc = 0.970968, fut acc = 0.908826 
[epoch 89.446009]: epoch loss = 0.496974, ce loss = 0.000000, past acc = 0.971203, fut acc = 0.906443 
[epoch 89.469484]: epoch loss = 0.503695, ce loss = 0.000000, past acc = 0.971666, fut acc = 0.907664 
[epoch 89.492958]: epoch loss = 0.503755, ce loss = 0.000000, past acc = 0.972435, fut acc = 0.908046 
[epoch 89.516432]: epoch loss = 0.497311, ce loss = 0.000000, past acc = 0.972512, fut acc = 0.906812 
[epoch 89.539906]: epoch loss = 0.492182, ce loss = 0.000000, past acc = 0.972520, fut acc = 0.907627 
[epoch 89.563380]: epoch loss = 0.492952, ce loss = 0.000000, past acc = 0.973011, fut acc = 0.908119 
[epoch 89.586854]: epoch loss = 0.496180, ce loss = 0.000000, past acc = 0.972883, fut acc = 0.907852 
[epoch 89.610329]: epoch loss = 0.479094, ce loss = 0.000000, past acc = 0.973397, fut acc = 0.909256 
[epoch 89.633803]: epoch loss = 0.467985, ce loss = 0.000000, past acc = 0.973506, fut acc = 0.909596 
[epoch 89.657277]: epoch loss = 0.470467, ce loss = 0.000000, past acc = 0.973435, fut acc = 0.910116 
[epoch 89.680751]: epoch loss = 0.455818, ce loss = 0.000000, past acc = 0.973536, fut acc = 0.911116 
[epoch 89.704225]: epoch loss = 0.451447, ce loss = 0.000000, past acc = 0.973711, fut acc = 0.911442 
[epoch 89.727700]: epoch loss = 0.454507, ce loss = 0.000000, past acc = 0.974045, fut acc = 0.911697 
[epoch 89.751174]: epoch loss = 0.451704, ce loss = 0.000000, past acc = 0.974332, fut acc = 0.912068 
[epoch 89.774648]: epoch loss = 0.453407, ce loss = 0.000000, past acc = 0.974447, fut acc = 0.912736 
[epoch 89.798122]: epoch loss = 0.456631, ce loss = 0.000000, past acc = 0.974351, fut acc = 0.913249 
[epoch 89.821596]: epoch loss = 0.447705, ce loss = 0.000000, past acc = 0.974379, fut acc = 0.914392 
[epoch 89.845070]: epoch loss = 0.445374, ce loss = 0.000000, past acc = 0.974495, fut acc = 0.915157 
[epoch 89.868545]: epoch loss = 0.439069, ce loss = 0.000000, past acc = 0.974602, fut acc = 0.914159 
[epoch 89.892019]: epoch loss = 0.442946, ce loss = 0.000000, past acc = 0.974096, fut acc = 0.913783 
[epoch 89.915493]: epoch loss = 0.446428, ce loss = 0.000000, past acc = 0.973064, fut acc = 0.913742 
[epoch 89.938967]: epoch loss = 0.442370, ce loss = 0.000000, past acc = 0.973087, fut acc = 0.914170 
[epoch 89.962441]: epoch loss = 0.435391, ce loss = 0.000000, past acc = 0.973077, fut acc = 0.915148 
[epoch 89.985915]: epoch loss = 0.429149, ce loss = 0.000000, past acc = 0.972941, fut acc = 0.915252 
Current learning rate : 0.0005
[epoch 89]: epoch loss = 0.430838,  acc = 0.937455
training in the loop for  213  number of loops
[epoch 90.000000]: epoch loss = 1.384427, ce loss = 0.000000, past acc = 0.979417, fut acc = 0.917178 
[epoch 90.023474]: epoch loss = 0.406431, ce loss = 0.000000, past acc = 0.970892, fut acc = 0.939958 
[epoch 90.046948]: epoch loss = 0.279035, ce loss = 0.000000, past acc = 0.970547, fut acc = 0.926433 
[epoch 90.070423]: epoch loss = 0.317977, ce loss = 0.000000, past acc = 0.975004, fut acc = 0.935495 
[epoch 90.093897]: epoch loss = 0.312047, ce loss = 0.000000, past acc = 0.974147, fut acc = 0.938684 
[epoch 90.117371]: epoch loss = 0.327826, ce loss = 0.000000, past acc = 0.975665, fut acc = 0.939003 
[epoch 90.140845]: epoch loss = 0.289649, ce loss = 0.000000, past acc = 0.976814, fut acc = 0.943387 
[epoch 90.164319]: epoch loss = 0.331430, ce loss = 0.000000, past acc = 0.977265, fut acc = 0.943793 
[epoch 90.187793]: epoch loss = 0.344320, ce loss = 0.000000, past acc = 0.977505, fut acc = 0.945281 
[epoch 90.211268]: epoch loss = 0.353595, ce loss = 0.000000, past acc = 0.976493, fut acc = 0.944719 
[epoch 90.234742]: epoch loss = 0.348675, ce loss = 0.000000, past acc = 0.977385, fut acc = 0.944660 
[epoch 90.258216]: epoch loss = 0.388957, ce loss = 0.000000, past acc = 0.977124, fut acc = 0.944368 
[epoch 90.281690]: epoch loss = 0.405834, ce loss = 0.000000, past acc = 0.977645, fut acc = 0.943866 
[epoch 90.305164]: epoch loss = 0.397515, ce loss = 0.000000, past acc = 0.978271, fut acc = 0.943698 
[epoch 90.328638]: epoch loss = 0.407870, ce loss = 0.000000, past acc = 0.978760, fut acc = 0.942562 
[epoch 90.352113]: epoch loss = 0.402425, ce loss = 0.000000, past acc = 0.979473, fut acc = 0.942559 
[epoch 90.375587]: epoch loss = 0.387914, ce loss = 0.000000, past acc = 0.979585, fut acc = 0.942001 
[epoch 90.399061]: epoch loss = 0.390200, ce loss = 0.000000, past acc = 0.978970, fut acc = 0.941659 
[epoch 90.422535]: epoch loss = 0.392225, ce loss = 0.000000, past acc = 0.979132, fut acc = 0.940180 
[epoch 90.446009]: epoch loss = 0.399263, ce loss = 0.000000, past acc = 0.979363, fut acc = 0.938890 
[epoch 90.469484]: epoch loss = 0.398575, ce loss = 0.000000, past acc = 0.979186, fut acc = 0.937255 
[epoch 90.492958]: epoch loss = 0.402183, ce loss = 0.000000, past acc = 0.979194, fut acc = 0.937222 
[epoch 90.516432]: epoch loss = 0.395769, ce loss = 0.000000, past acc = 0.979487, fut acc = 0.938325 
[epoch 90.539906]: epoch loss = 0.423338, ce loss = 0.000000, past acc = 0.979648, fut acc = 0.936763 
[epoch 90.563380]: epoch loss = 0.415022, ce loss = 0.000000, past acc = 0.979844, fut acc = 0.937065 
[epoch 90.586854]: epoch loss = 0.422406, ce loss = 0.000000, past acc = 0.979904, fut acc = 0.936597 
[epoch 90.610329]: epoch loss = 0.414558, ce loss = 0.000000, past acc = 0.980102, fut acc = 0.937000 
[epoch 90.633803]: epoch loss = 0.421756, ce loss = 0.000000, past acc = 0.980235, fut acc = 0.937173 
[epoch 90.657277]: epoch loss = 0.419755, ce loss = 0.000000, past acc = 0.980113, fut acc = 0.937383 
[epoch 90.680751]: epoch loss = 0.416704, ce loss = 0.000000, past acc = 0.980177, fut acc = 0.937885 
[epoch 90.704225]: epoch loss = 0.434139, ce loss = 0.000000, past acc = 0.980414, fut acc = 0.937417 
[epoch 90.727700]: epoch loss = 0.427865, ce loss = 0.000000, past acc = 0.980528, fut acc = 0.937505 
