---------------------------------------
Begin Slurm Prolog: Apr-21-2025 14:18:39
Job ID:    2510186
User ID:   skim3513
Account:   ece
Job name:  run-causal-hierarchical.sh
Partition: coe-gpu
QOS:       coe-ice
---------------------------------------
*-----------------------------*
    model  =  bit-diff-pred-tcn
    layer_type  =  gated
    bz  =  16
    num_stages  =  5
    obs_stages  =  0
    ant_stages  =  5
    kernel_size  =  3
    num_layers  =  9
    lr  =  0.0005
    ds  =  bf
    sample_rate  =  3
    use_features  =  True
    channel_dropout_prob  =  0.4
    split  =  4
*-----------------------------*
Dir : 202504201954_bf_bit-diff-pred-tcn_os_0_as_5_m_dim_64_lt_gated_pvo_inp_ch_dr_ns_1000_lt_l2_obj_pred_x0_cond_x0_True_split_4
Number of classes : 48
Number of classes : 10
Dataset: bf
Mode : train
Vid list file : ./datasets/breakfast/splits/train.split4.bundle
Observation perc : 0
Dataset: bf
Mode : eval
Vid list file : ./datasets/breakfast/splits/test.split4.bundle
Observation perc : 0.2
Dataset: bf
Mode : eval
Vid list file : ./datasets/breakfast/splits/test.split4.bundle
Observation perc : 0.3
Num classes : 48
Loss type : l2
Objective: pred_x0
Beta schedule : cosine
Start Training...
training in the loop for  213  number of loops
[epoch 0.000000]: epoch loss = 6.895397, ce loss = 0.000000, past acc = 0.004937, fut acc = 0.012889 
[epoch 33.985915]: epoch loss = 0.502914, ce loss = 0.000000, past acc = 0.917988, fut acc = 0.881579 
Current learning rate : 0.0005
[epoch 33]: epoch loss = 0.505680,  acc = 0.895617
training in the loop for  213  number of loops
[epoch 34.000000]: epoch loss = 0.050901, ce loss = 0.000000, past acc = 0.955591, fut acc = 0.958362 
[epoch 34.023474]: epoch loss = 0.438490, ce loss = 0.000000, past acc = 0.929230, fut acc = 0.890730 
[epoch 34.046948]: epoch loss = 0.352922, ce loss = 0.000000, past acc = 0.931895, fut acc = 0.895259 
[epoch 34.070423]: epoch loss = 0.620568, ce loss = 0.000000, past acc = 0.933400, fut acc = 0.909036 
[epoch 34.093897]: epoch loss = 0.672995, ce loss = 0.000000, past acc = 0.934953, fut acc = 0.895233 
[epoch 34.117371]: epoch loss = 0.592232, ce loss = 0.000000, past acc = 0.936078, fut acc = 0.902781 
[epoch 34.140845]: epoch loss = 0.609423, ce loss = 0.000000, past acc = 0.936884, fut acc = 0.905180 
[epoch 34.164319]: epoch loss = 0.563657, ce loss = 0.000000, past acc = 0.938716, fut acc = 0.901409 
[epoch 34.187793]: epoch loss = 0.573042, ce loss = 0.000000, past acc = 0.940667, fut acc = 0.904627 
[epoch 34.211268]: epoch loss = 0.576019, ce loss = 0.000000, past acc = 0.941115, fut acc = 0.904580 
[epoch 34.234742]: epoch loss = 0.556476, ce loss = 0.000000, past acc = 0.938998, fut acc = 0.907667 
[epoch 34.258216]: epoch loss = 0.514022, ce loss = 0.000000, past acc = 0.939527, fut acc = 0.906878 
[epoch 34.281690]: epoch loss = 0.512366, ce loss = 0.000000, past acc = 0.939448, fut acc = 0.906752 
[epoch 34.305164]: epoch loss = 0.563709, ce loss = 0.000000, past acc = 0.939612, fut acc = 0.908086 
[epoch 34.328638]: epoch loss = 0.573197, ce loss = 0.000000, past acc = 0.940406, fut acc = 0.907530 
[epoch 34.352113]: epoch loss = 0.559614, ce loss = 0.000000, past acc = 0.940982, fut acc = 0.909959 
[epoch 34.375587]: epoch loss = 0.554237, ce loss = 0.000000, past acc = 0.941664, fut acc = 0.909635 
[epoch 34.399061]: epoch loss = 0.570337, ce loss = 0.000000, past acc = 0.940926, fut acc = 0.906504 
[epoch 34.422535]: epoch loss = 0.578578, ce loss = 0.000000, past acc = 0.939567, fut acc = 0.902883 
[epoch 34.446009]: epoch loss = 0.580447, ce loss = 0.000000, past acc = 0.939738, fut acc = 0.903648 
[epoch 34.469484]: epoch loss = 0.596995, ce loss = 0.000000, past acc = 0.938759, fut acc = 0.901687 
[epoch 34.492958]: epoch loss = 0.587425, ce loss = 0.000000, past acc = 0.938234, fut acc = 0.902094 
[epoch 34.516432]: epoch loss = 0.581627, ce loss = 0.000000, past acc = 0.938310, fut acc = 0.901632 
[epoch 34.539906]: epoch loss = 0.609082, ce loss = 0.000000, past acc = 0.937055, fut acc = 0.898255 
[epoch 34.563380]: epoch loss = 0.600779, ce loss = 0.000000, past acc = 0.936139, fut acc = 0.898781 
[epoch 34.586854]: epoch loss = 0.608724, ce loss = 0.000000, past acc = 0.935362, fut acc = 0.898546 
[epoch 34.610329]: epoch loss = 0.600508, ce loss = 0.000000, past acc = 0.934331, fut acc = 0.899269 
[epoch 34.633803]: epoch loss = 0.597359, ce loss = 0.000000, past acc = 0.934108, fut acc = 0.899447 
[epoch 34.657277]: epoch loss = 0.602017, ce loss = 0.000000, past acc = 0.933955, fut acc = 0.900227 
[epoch 34.680751]: epoch loss = 0.600096, ce loss = 0.000000, past acc = 0.934072, fut acc = 0.898615 
[epoch 34.704225]: epoch loss = 0.604385, ce loss = 0.000000, past acc = 0.934007, fut acc = 0.899145 
[epoch 34.727700]: epoch loss = 0.597074, ce loss = 0.000000, past acc = 0.933507, fut acc = 0.898868 
[epoch 34.751174]: epoch loss = 0.594855, ce loss = 0.000000, past acc = 0.933159, fut acc = 0.899645 
[epoch 34.774648]: epoch loss = 0.598946, ce loss = 0.000000, past acc = 0.933551, fut acc = 0.899933 
[epoch 34.798122]: epoch loss = 0.599846, ce loss = 0.000000, past acc = 0.933608, fut acc = 0.900936 
[epoch 34.821596]: epoch loss = 0.602888, ce loss = 0.000000, past acc = 0.933736, fut acc = 0.900525 
[epoch 34.845070]: epoch loss = 0.603163, ce loss = 0.000000, past acc = 0.933290, fut acc = 0.900001 
[epoch 34.868545]: epoch loss = 0.600157, ce loss = 0.000000, past acc = 0.933134, fut acc = 0.899341 
[epoch 34.892019]: epoch loss = 0.601809, ce loss = 0.000000, past acc = 0.932936, fut acc = 0.900090 
[epoch 34.915493]: epoch loss = 0.610765, ce loss = 0.000000, past acc = 0.932418, fut acc = 0.900051 
[epoch 34.938967]: epoch loss = 0.602525, ce loss = 0.000000, past acc = 0.931406, fut acc = 0.899245 
[epoch 34.962441]: epoch loss = 0.612067, ce loss = 0.000000, past acc = 0.930651, fut acc = 0.898405 
[epoch 34.985915]: epoch loss = 0.607957, ce loss = 0.000000, past acc = 0.931107, fut acc = 0.898919 
Current learning rate : 0.0005
[epoch 34]: epoch loss = 0.602775,  acc = 0.911584
training in the loop for  213  number of loops
[epoch 35.000000]: epoch loss = 0.125690, ce loss = 0.000000, past acc = 0.933243, fut acc = 0.876977 
[epoch 35.023474]: epoch loss = 0.315219, ce loss = 0.000000, past acc = 0.917494, fut acc = 0.883563 
[epoch 35.046948]: epoch loss = 0.298599, ce loss = 0.000000, past acc = 0.933483, fut acc = 0.883784 
[epoch 35.070423]: epoch loss = 0.357013, ce loss = 0.000000, past acc = 0.930965, fut acc = 0.894817 
[epoch 35.093897]: epoch loss = 0.294639, ce loss = 0.000000, past acc = 0.929329, fut acc = 0.891882 
[epoch 35.117371]: epoch loss = 0.310900, ce loss = 0.000000, past acc = 0.932570, fut acc = 0.886551 
[epoch 35.140845]: epoch loss = 0.315499, ce loss = 0.000000, past acc = 0.932952, fut acc = 0.886986 
[epoch 35.164319]: epoch loss = 0.307452, ce loss = 0.000000, past acc = 0.936107, fut acc = 0.889502 
[epoch 35.187793]: epoch loss = 0.349680, ce loss = 0.000000, past acc = 0.935369, fut acc = 0.889278 
[epoch 35.211268]: epoch loss = 0.433773, ce loss = 0.000000, past acc = 0.935532, fut acc = 0.885726 
[epoch 35.234742]: epoch loss = 0.448657, ce loss = 0.000000, past acc = 0.936947, fut acc = 0.888248 
[epoch 35.258216]: epoch loss = 0.441069, ce loss = 0.000000, past acc = 0.936873, fut acc = 0.887688 
[epoch 35.281690]: epoch loss = 0.474545, ce loss = 0.000000, past acc = 0.934668, fut acc = 0.888220 
[epoch 35.305164]: epoch loss = 0.485544, ce loss = 0.000000, past acc = 0.934125, fut acc = 0.883693 
[epoch 35.328638]: epoch loss = 0.519951, ce loss = 0.000000, past acc = 0.932920, fut acc = 0.885933 
[epoch 35.352113]: epoch loss = 0.535961, ce loss = 0.000000, past acc = 0.933480, fut acc = 0.885478 
[epoch 35.375587]: epoch loss = 0.558276, ce loss = 0.000000, past acc = 0.932628, fut acc = 0.885214 
[epoch 35.399061]: epoch loss = 0.543700, ce loss = 0.000000, past acc = 0.929061, fut acc = 0.885246 
[epoch 35.422535]: epoch loss = 0.553072, ce loss = 0.000000, past acc = 0.929235, fut acc = 0.887287 
[epoch 35.446009]: epoch loss = 0.562977, ce loss = 0.000000, past acc = 0.928395, fut acc = 0.887689 
[epoch 35.469484]: epoch loss = 0.574693, ce loss = 0.000000, past acc = 0.929081, fut acc = 0.888002 
[epoch 35.492958]: epoch loss = 0.571250, ce loss = 0.000000, past acc = 0.927187, fut acc = 0.889181 
[epoch 35.516432]: epoch loss = 0.568533, ce loss = 0.000000, past acc = 0.927643, fut acc = 0.888797 
[epoch 35.539906]: epoch loss = 0.571745, ce loss = 0.000000, past acc = 0.928420, fut acc = 0.889740 
[epoch 35.563380]: epoch loss = 0.564548, ce loss = 0.000000, past acc = 0.928853, fut acc = 0.889447 
[epoch 35.586854]: epoch loss = 0.569368, ce loss = 0.000000, past acc = 0.929336, fut acc = 0.890980 
[epoch 35.610329]: epoch loss = 0.569830, ce loss = 0.000000, past acc = 0.928832, fut acc = 0.892591 
[epoch 35.633803]: epoch loss = 0.557597, ce loss = 0.000000, past acc = 0.929033, fut acc = 0.891385 
[epoch 35.657277]: epoch loss = 0.558722, ce loss = 0.000000, past acc = 0.929480, fut acc = 0.892008 
[epoch 35.680751]: epoch loss = 0.556448, ce loss = 0.000000, past acc = 0.929041, fut acc = 0.892439 
[epoch 35.704225]: epoch loss = 0.560688, ce loss = 0.000000, past acc = 0.929270, fut acc = 0.891493 
[epoch 35.727700]: epoch loss = 0.555013, ce loss = 0.000000, past acc = 0.929235, fut acc = 0.891221 
[epoch 35.751174]: epoch loss = 0.549738, ce loss = 0.000000, past acc = 0.928158, fut acc = 0.889305 
[epoch 35.774648]: epoch loss = 0.541961, ce loss = 0.000000, past acc = 0.924449, fut acc = 0.886750 
[epoch 35.798122]: epoch loss = 0.539804, ce loss = 0.000000, past acc = 0.922097, fut acc = 0.885649 
[epoch 35.821596]: epoch loss = 0.540162, ce loss = 0.000000, past acc = 0.920571, fut acc = 0.885001 
[epoch 35.845070]: epoch loss = 0.541508, ce loss = 0.000000, past acc = 0.920255, fut acc = 0.886291 
[epoch 35.868545]: epoch loss = 0.532856, ce loss = 0.000000, past acc = 0.920428, fut acc = 0.886855 
[epoch 35.892019]: epoch loss = 0.527399, ce loss = 0.000000, past acc = 0.919900, fut acc = 0.887615 
[epoch 35.915493]: epoch loss = 0.520071, ce loss = 0.000000, past acc = 0.919395, fut acc = 0.886769 
[epoch 35.938967]: epoch loss = 0.522632, ce loss = 0.000000, past acc = 0.919563, fut acc = 0.887676 
[epoch 35.962441]: epoch loss = 0.520075, ce loss = 0.000000, past acc = 0.919772, fut acc = 0.888426 
[epoch 35.985915]: epoch loss = 0.522149, ce loss = 0.000000, past acc = 0.920110, fut acc = 0.888529 
Current learning rate : 0.0005
[epoch 35]: epoch loss = 0.523155,  acc = 0.900467
training in the loop for  213  number of loops
[epoch 36.000000]: epoch loss = 1.554865, ce loss = 0.000000, past acc = 0.921381, fut acc = 0.911145 
[epoch 36.023474]: epoch loss = 1.033177, ce loss = 0.000000, past acc = 0.930216, fut acc = 0.880331 
[epoch 36.046948]: epoch loss = 1.144527, ce loss = 0.000000, past acc = 0.924114, fut acc = 0.884878 
[epoch 36.070423]: epoch loss = 1.091038, ce loss = 0.000000, past acc = 0.918467, fut acc = 0.876315 
[epoch 36.093897]: epoch loss = 0.946576, ce loss = 0.000000, past acc = 0.917739, fut acc = 0.880483 
[epoch 36.117371]: epoch loss = 0.884529, ce loss = 0.000000, past acc = 0.918354, fut acc = 0.888126 
[epoch 36.140845]: epoch loss = 0.883356, ce loss = 0.000000, past acc = 0.918529, fut acc = 0.888508 
[epoch 36.164319]: epoch loss = 0.892347, ce loss = 0.000000, past acc = 0.922180, fut acc = 0.896854 
[epoch 36.187793]: epoch loss = 0.884897, ce loss = 0.000000, past acc = 0.924009, fut acc = 0.893229 
[epoch 36.211268]: epoch loss = 0.797886, ce loss = 0.000000, past acc = 0.925202, fut acc = 0.888235 
[epoch 36.234742]: epoch loss = 0.808756, ce loss = 0.000000, past acc = 0.926500, fut acc = 0.886278 
[epoch 36.258216]: epoch loss = 0.804234, ce loss = 0.000000, past acc = 0.927601, fut acc = 0.885218 
[epoch 36.281690]: epoch loss = 0.786848, ce loss = 0.000000, past acc = 0.928277, fut acc = 0.886168 
[epoch 36.305164]: epoch loss = 0.789547, ce loss = 0.000000, past acc = 0.927789, fut acc = 0.888362 
[epoch 36.328638]: epoch loss = 0.749826, ce loss = 0.000000, past acc = 0.927885, fut acc = 0.885917 
[epoch 36.352113]: epoch loss = 0.745863, ce loss = 0.000000, past acc = 0.928684, fut acc = 0.888327 
[epoch 36.375587]: epoch loss = 0.729049, ce loss = 0.000000, past acc = 0.929833, fut acc = 0.887312 
[epoch 36.399061]: epoch loss = 0.712801, ce loss = 0.000000, past acc = 0.930771, fut acc = 0.889053 
[epoch 36.422535]: epoch loss = 0.700675, ce loss = 0.000000, past acc = 0.930894, fut acc = 0.886671 
[epoch 36.446009]: epoch loss = 0.704985, ce loss = 0.000000, past acc = 0.930324, fut acc = 0.885032 
[epoch 36.469484]: epoch loss = 0.694051, ce loss = 0.000000, past acc = 0.928825, fut acc = 0.884616 
[epoch 36.492958]: epoch loss = 0.671037, ce loss = 0.000000, past acc = 0.928569, fut acc = 0.885979 
[epoch 36.516432]: epoch loss = 0.659945, ce loss = 0.000000, past acc = 0.928790, fut acc = 0.885932 
[epoch 36.539906]: epoch loss = 0.639841, ce loss = 0.000000, past acc = 0.929122, fut acc = 0.886414 
[epoch 36.563380]: epoch loss = 0.622351, ce loss = 0.000000, past acc = 0.928899, fut acc = 0.886240 
[epoch 36.586854]: epoch loss = 0.623414, ce loss = 0.000000, past acc = 0.929495, fut acc = 0.886935 
[epoch 36.610329]: epoch loss = 0.636488, ce loss = 0.000000, past acc = 0.929421, fut acc = 0.884849 
[epoch 36.633803]: epoch loss = 0.645400, ce loss = 0.000000, past acc = 0.929951, fut acc = 0.884766 
[epoch 36.657277]: epoch loss = 0.640105, ce loss = 0.000000, past acc = 0.930235, fut acc = 0.885358 
[epoch 36.680751]: epoch loss = 0.635414, ce loss = 0.000000, past acc = 0.929945, fut acc = 0.885186 
[epoch 36.704225]: epoch loss = 0.622815, ce loss = 0.000000, past acc = 0.929823, fut acc = 0.885571 
[epoch 36.727700]: epoch loss = 0.619946, ce loss = 0.000000, past acc = 0.929300, fut acc = 0.886519 
[epoch 36.751174]: epoch loss = 0.610246, ce loss = 0.000000, past acc = 0.929832, fut acc = 0.886147 
[epoch 36.774648]: epoch loss = 0.594898, ce loss = 0.000000, past acc = 0.930122, fut acc = 0.885386 
[epoch 36.798122]: epoch loss = 0.593098, ce loss = 0.000000, past acc = 0.930185, fut acc = 0.886274 
[epoch 36.821596]: epoch loss = 0.597632, ce loss = 0.000000, past acc = 0.929733, fut acc = 0.885491 
[epoch 36.845070]: epoch loss = 0.592433, ce loss = 0.000000, past acc = 0.929057, fut acc = 0.886129 
[epoch 36.868545]: epoch loss = 0.589032, ce loss = 0.000000, past acc = 0.927913, fut acc = 0.885226 
[epoch 36.892019]: epoch loss = 0.586856, ce loss = 0.000000, past acc = 0.927744, fut acc = 0.886283 
[epoch 36.915493]: epoch loss = 0.594877, ce loss = 0.000000, past acc = 0.927362, fut acc = 0.886194 
[epoch 36.938967]: epoch loss = 0.582934, ce loss = 0.000000, past acc = 0.927991, fut acc = 0.886059 
[epoch 36.962441]: epoch loss = 0.574012, ce loss = 0.000000, past acc = 0.927293, fut acc = 0.886247 
[epoch 36.985915]: epoch loss = 0.576717, ce loss = 0.000000, past acc = 0.926964, fut acc = 0.885443 
Current learning rate : 0.0005
[epoch 36]: epoch loss = 0.575427,  acc = 0.901144
training in the loop for  213  number of loops
[epoch 37.000000]: epoch loss = 0.817295, ce loss = 0.000000, past acc = 0.869954, fut acc = 0.895567 
[epoch 37.023474]: epoch loss = 0.755332, ce loss = 0.000000, past acc = 0.878912, fut acc = 0.863859 
[epoch 37.046948]: epoch loss = 0.640543, ce loss = 0.000000, past acc = 0.883061, fut acc = 0.867617 
[epoch 37.070423]: epoch loss = 0.651802, ce loss = 0.000000, past acc = 0.889644, fut acc = 0.877895 
[epoch 37.093897]: epoch loss = 0.677070, ce loss = 0.000000, past acc = 0.893133, fut acc = 0.871248 
[epoch 37.117371]: epoch loss = 0.607111, ce loss = 0.000000, past acc = 0.900389, fut acc = 0.874413 
[epoch 37.140845]: epoch loss = 0.582872, ce loss = 0.000000, past acc = 0.907488, fut acc = 0.883027 
[epoch 37.164319]: epoch loss = 0.562969, ce loss = 0.000000, past acc = 0.908925, fut acc = 0.878836 
[epoch 37.187793]: epoch loss = 0.551674, ce loss = 0.000000, past acc = 0.912429, fut acc = 0.881664 
[epoch 37.211268]: epoch loss = 0.544192, ce loss = 0.000000, past acc = 0.914013, fut acc = 0.882856 
[epoch 37.234742]: epoch loss = 0.562076, ce loss = 0.000000, past acc = 0.916416, fut acc = 0.884739 
[epoch 37.258216]: epoch loss = 0.613412, ce loss = 0.000000, past acc = 0.916986, fut acc = 0.886544 
[epoch 37.281690]: epoch loss = 0.609015, ce loss = 0.000000, past acc = 0.917080, fut acc = 0.885790 
[epoch 37.305164]: epoch loss = 0.597402, ce loss = 0.000000, past acc = 0.919854, fut acc = 0.887689 
[epoch 37.328638]: epoch loss = 0.584194, ce loss = 0.000000, past acc = 0.920393, fut acc = 0.887404 
[epoch 37.352113]: epoch loss = 0.574605, ce loss = 0.000000, past acc = 0.920187, fut acc = 0.887908 
[epoch 37.375587]: epoch loss = 0.578911, ce loss = 0.000000, past acc = 0.920935, fut acc = 0.889631 
[epoch 37.399061]: epoch loss = 0.559821, ce loss = 0.000000, past acc = 0.922365, fut acc = 0.891508 
[epoch 37.422535]: epoch loss = 0.558150, ce loss = 0.000000, past acc = 0.923183, fut acc = 0.890497 
[epoch 37.446009]: epoch loss = 0.556801, ce loss = 0.000000, past acc = 0.923220, fut acc = 0.887396 
[epoch 37.469484]: epoch loss = 0.576351, ce loss = 0.000000, past acc = 0.923189, fut acc = 0.887497 
[epoch 37.492958]: epoch loss = 0.576340, ce loss = 0.000000, past acc = 0.922693, fut acc = 0.887700 
[epoch 37.516432]: epoch loss = 0.577330, ce loss = 0.000000, past acc = 0.922514, fut acc = 0.889810 
[epoch 37.539906]: epoch loss = 0.574331, ce loss = 0.000000, past acc = 0.923462, fut acc = 0.890416 
[epoch 37.563380]: epoch loss = 0.572213, ce loss = 0.000000, past acc = 0.923902, fut acc = 0.890300 
[epoch 37.586854]: epoch loss = 0.575236, ce loss = 0.000000, past acc = 0.923652, fut acc = 0.889947 
[epoch 37.610329]: epoch loss = 0.568244, ce loss = 0.000000, past acc = 0.923674, fut acc = 0.890545 
[epoch 37.633803]: epoch loss = 0.567778, ce loss = 0.000000, past acc = 0.923723, fut acc = 0.890304 
[epoch 37.657277]: epoch loss = 0.568093, ce loss = 0.000000, past acc = 0.923458, fut acc = 0.891088 
[epoch 37.680751]: epoch loss = 0.563328, ce loss = 0.000000, past acc = 0.924233, fut acc = 0.891805 
[epoch 37.704225]: epoch loss = 0.558436, ce loss = 0.000000, past acc = 0.925235, fut acc = 0.891584 
[epoch 37.727700]: epoch loss = 0.559753, ce loss = 0.000000, past acc = 0.925394, fut acc = 0.890915 
[epoch 37.751174]: epoch loss = 0.557537, ce loss = 0.000000, past acc = 0.925121, fut acc = 0.889769 
[epoch 37.774648]: epoch loss = 0.550225, ce loss = 0.000000, past acc = 0.925488, fut acc = 0.890348 
[epoch 37.798122]: epoch loss = 0.561817, ce loss = 0.000000, past acc = 0.925317, fut acc = 0.889190 
[epoch 37.821596]: epoch loss = 0.548888, ce loss = 0.000000, past acc = 0.924745, fut acc = 0.888992 
[epoch 37.845070]: epoch loss = 0.551607, ce loss = 0.000000, past acc = 0.924995, fut acc = 0.889515 
[epoch 37.868545]: epoch loss = 0.559564, ce loss = 0.000000, past acc = 0.925264, fut acc = 0.889880 
[epoch 37.892019]: epoch loss = 0.563467, ce loss = 0.000000, past acc = 0.925188, fut acc = 0.889214 
[epoch 37.915493]: epoch loss = 0.563406, ce loss = 0.000000, past acc = 0.924736, fut acc = 0.888058 
[epoch 37.938967]: epoch loss = 0.565333, ce loss = 0.000000, past acc = 0.924758, fut acc = 0.888345 
[epoch 37.962441]: epoch loss = 0.566799, ce loss = 0.000000, past acc = 0.924972, fut acc = 0.888042 
[epoch 37.985915]: epoch loss = 0.562352, ce loss = 0.000000, past acc = 0.925623, fut acc = 0.888645 
Current learning rate : 0.0005
[epoch 37]: epoch loss = 0.573606,  acc = 0.902499
training in the loop for  213  number of loops
[epoch 38.000000]: epoch loss = 0.056122, ce loss = 0.000000, past acc = 0.933535, fut acc = 0.983094 
[epoch 38.023474]: epoch loss = 0.251109, ce loss = 0.000000, past acc = 0.937563, fut acc = 0.938833 
[epoch 38.046948]: epoch loss = 0.301442, ce loss = 0.000000, past acc = 0.929386, fut acc = 0.914426 
[epoch 38.070423]: epoch loss = 0.482442, ce loss = 0.000000, past acc = 0.931594, fut acc = 0.912361 
[epoch 38.093897]: epoch loss = 0.499041, ce loss = 0.000000, past acc = 0.933267, fut acc = 0.906398 
[epoch 38.117371]: epoch loss = 0.480472, ce loss = 0.000000, past acc = 0.933939, fut acc = 0.915296 
[epoch 38.140845]: epoch loss = 0.524422, ce loss = 0.000000, past acc = 0.923831, fut acc = 0.910718 
[epoch 38.164319]: epoch loss = 0.600433, ce loss = 0.000000, past acc = 0.916837, fut acc = 0.906997 
[epoch 38.187793]: epoch loss = 0.566383, ce loss = 0.000000, past acc = 0.916948, fut acc = 0.908692 
[epoch 38.211268]: epoch loss = 0.571512, ce loss = 0.000000, past acc = 0.916418, fut acc = 0.908156 
[epoch 38.234742]: epoch loss = 0.562171, ce loss = 0.000000, past acc = 0.914452, fut acc = 0.903905 
[epoch 38.258216]: epoch loss = 0.583301, ce loss = 0.000000, past acc = 0.917779, fut acc = 0.904184 
[epoch 38.281690]: epoch loss = 0.568126, ce loss = 0.000000, past acc = 0.917364, fut acc = 0.900952 
[epoch 38.305164]: epoch loss = 0.568601, ce loss = 0.000000, past acc = 0.920203, fut acc = 0.901009 
[epoch 38.328638]: epoch loss = 0.566836, ce loss = 0.000000, past acc = 0.918832, fut acc = 0.899355 
[epoch 38.352113]: epoch loss = 0.564953, ce loss = 0.000000, past acc = 0.908065, fut acc = 0.897901 
[epoch 38.375587]: epoch loss = 0.558741, ce loss = 0.000000, past acc = 0.905168, fut acc = 0.900056 
[epoch 38.399061]: epoch loss = 0.543578, ce loss = 0.000000, past acc = 0.904068, fut acc = 0.899301 
[epoch 38.422535]: epoch loss = 0.548647, ce loss = 0.000000, past acc = 0.903639, fut acc = 0.898654 
[epoch 38.446009]: epoch loss = 0.546381, ce loss = 0.000000, past acc = 0.905249, fut acc = 0.898327 
